29,95.66,0.1353626286327839
30,95.53,0.13649384498745204
31,95.67999999999999,0.12880307512283326
32,95.87,0.12994935822486878
33,95.89999999999999,0.12629098748862744
34,95.77,0.12784114071428776
35,95.99,0.12268126258552074
36,95.98,0.11911999224200845
37,96.28999999999999,0.11658901437520981
38,96.32,0.11760126613527537
39,96.25,0.11450082345455885
0,38.440000000000005,2.1864270790100098
1,53.66,1.5875174797058105
2,64.53,1.1373373197555543
3,69.94,0.9246677055358886
4,76.58,0.73073799533844
5,80.15,0.6130963891029358
6,82.67999999999999,0.5543683718204498
7,84.95,0.48480071849823
8,86.49,0.42191245794296267
9,87.78,0.38459109489917753
10,88.79,0.34260437660217286
11,89.73,0.32363258818387985
12,91.23,0.2818851546168327
13,91.33,0.27695704131126403
14,92.58999999999999,0.23457218552827835
15,92.72,0.22431657721996306
16,93.66,0.20261843182444572
17,93.71000000000001,0.19736072006225586
18,94.28999999999999,0.18408543443381786
19,94.39,0.1745086088716984
20,94.86,0.16304811463505028
21,95.05,0.15849208376705645
22,95.0,0.151937694427371
23,95.55,0.14559182631969453
24,95.83,0.13533743241727353
25,96.0,0.12575579005479812
26,96.05,0.12625747473090887
27,96.05,0.11964119804501533
28,96.1,0.12013700992465019
29,96.19,0.11947400556206703
30,96.28,0.11156594999581576
31,96.50999999999999,0.1153105319455266
32,96.21,0.12475816194564104
33,96.7,0.10534622679725289
34,96.58,0.1087026292040944
35,96.71,0.09972806345932185
36,96.71,0.09999978406354786
37,96.76,0.09673283762633801
38,96.77,0.09584634673064575
39,96.91,0.09393817102089524
0,25.740000000000002,2.2573189861297607
1,43.2,1.8276064357757569
2,57.21000000000001,1.3716327016830445
3,67.63,1.0031279523849488
4,73.61999999999999,0.7744760555267334
5,79.69000000000001,0.6189261532306671
6,83.77,0.5190241248130798
7,86.37,0.43639968547821045
8,87.51,0.3901484959363937
9,88.92,0.3404197556734085
10,90.07,0.30923216211795806
11,90.92,0.2877926154136658
12,91.91,0.2534678603768349
13,92.60000000000001,0.23610570945739745
14,93.38,0.21279054111242293
15,93.92,0.1908861666202545
16,94.04,0.19664983674287795
17,94.46,0.1725705912128091
18,94.73,0.16283976435959338
19,95.13000000000001,0.15710566580593585
20,95.58,0.14352985774874688
21,95.5,0.14189056726694108
22,95.44,0.13743266038298607
23,95.8,0.1313634779214859
24,95.73,0.1330033374875784
25,95.7,0.13492942487448453
26,96.21,0.11621977410167456
27,96.34,0.11941168749034405
28,96.37,0.11050214757062495
29,96.26,0.11610978793501854
30,96.53,0.11023392520695925
31,96.73,0.10319517653733491
32,96.56,0.10619843112993986
33,96.63000000000001,0.10146915851086379
34,96.84,0.09668307989239693
35,96.91,0.09433623834103345
36,96.69,0.09933345111757517
37,96.98,0.09462815449386835
38,96.78999999999999,0.0963548816487193
39,96.92,0.09321689978968352
0,39.86,2.1572675647735595
1,45.53,1.9233117681503296
2,59.78,1.3414886999130249
3,69.73,0.9787499612808227
4,74.87,0.7879912537574768
5,80.43,0.6495359863758087
6,83.38,0.5287291276931763
7,85.9,0.4623663609981537
8,85.6,0.46544308881759644
9,88.37,0.38377939505577086
10,89.57000000000001,0.3301544632792473
11,90.73,0.28883554191589356
12,91.33,0.2733642607212067
13,92.65,0.2366139286339283
14,92.71000000000001,0.23014793924689292
15,93.46,0.21226457310914992
16,93.91000000000001,0.19588936617970468
17,94.48,0.17975912982821465
18,94.32000000000001,0.1750739796280861
19,94.54,0.17112882305681706
20,94.41000000000001,0.17056802098155022
21,94.74000000000001,0.16313149041831493
22,94.99,0.15584148351550103
23,95.37,0.14578766176253558
24,95.63000000000001,0.1377878693073988
25,95.67,0.13411614108234643
26,95.7,0.14272445727586747
27,95.73,0.13144221337586642
28,96.09,0.12237898656576872
29,96.08,0.12592637550532818
30,96.22,0.11865188690200448
31,96.38,0.11428985962569714
32,96.21,0.11422417220771312
33,96.5,0.11411028183028102
34,96.64,0.10381949388310313
35,96.48,0.11158710913360119
36,96.7,0.1044448407292366
37,96.67,0.10569437397420406
38,96.78,0.10167377307116986
39,96.65,0.10278237513527275
