21,87.82,0.32499203321933745
22,88.25,0.3228877865791321
23,88.31,0.31613400123119356
24,88.46000000000001,0.3137683081388474
25,88.34,0.3121958406209946
26,88.64999999999999,0.3043286094665527
27,89.05,0.2981675302028656
28,89.22,0.2966078456401825
29,88.94999999999999,0.29434357032775876
30,89.66,0.28909557470083236
31,89.39,0.28862650701999665
32,89.44,0.28265029463768004
33,89.63,0.2789052386522293
34,89.97,0.2802825132369995
35,90.14999999999999,0.27173330410718916
36,90.18,0.2724157082080841
37,89.97,0.27090442717075347
38,90.03,0.2698105481624603
39,90.34,0.2650812026679516
0,10.0,2.3029727001190183
1,20.66,2.2197617794036866
2,50.91,1.5226697132110596
3,65.24,1.0286257405281067
4,72.57000000000001,0.7747571388244628
5,74.92,0.6616786054611206
6,77.09,0.6137700322151184
7,78.59,0.5767254522323608
8,80.08,0.5253089191913605
9,81.67999999999999,0.49987450194358823
10,82.26,0.4678855330467224
11,83.13000000000001,0.45380906414985656
12,84.19,0.4376095789909363
13,84.59,0.4155747010231018
14,85.08,0.4005308432102203
15,85.18,0.3892506987094879
16,85.92999999999999,0.3815951664447784
17,86.33,0.36543925304412844
18,86.61999999999999,0.35972067179679873
19,86.5,0.35209519766569136
20,87.4,0.3436321812391281
21,87.03999999999999,0.33975218131542206
22,87.75,0.33441431918144227
23,88.2,0.3253916879534721
24,88.09,0.3220835836648941
25,88.48,0.3150902459859848
26,88.74,0.3115801288127899
27,88.87,0.30840366945266723
28,88.75,0.30388236775398253
29,88.7,0.3001388262629509
30,89.32,0.2969041825771332
31,89.55,0.28898947435617445
32,89.57000000000001,0.2853764946222305
33,89.51,0.2875869030475616
34,89.55,0.2817378521621227
35,89.48,0.27757335419654844
36,89.96,0.2780753651022911
37,90.16999999999999,0.2755485729813576
38,90.12,0.2701223839044571
39,90.25,0.26910584814548494
0,14.510000000000002,2.3010528297424315
1,24.97,2.1686941028594973
2,59.150000000000006,1.3121870950698853
3,68.34,0.937220877456665
4,73.71,0.6938877267837524
5,75.39,0.6657519283294677
6,78.36,0.5858479002952576
7,79.72,0.5550808316230774
8,81.16,0.5131113265037537
9,81.67999999999999,0.4825344913005829
10,82.77,0.46767988781929015
11,83.63000000000001,0.43029513773918154
12,84.45,0.414508938741684
13,84.94,0.40337999091148374
14,85.32,0.38578385756015776
15,85.36,0.391863024520874
16,85.98,0.37386720128059386
17,86.63,0.35796796987056734
18,86.71,0.34942956521511076
19,86.76,0.3520020595788956
20,87.03999999999999,0.34081489239931106
21,87.44,0.3356248274564743
22,87.97,0.3237344651222229
23,87.97,0.32149315986633303
24,87.99,0.3239044440627098
25,88.44999999999999,0.3138701459169388
26,88.6,0.30701772294044494
27,88.49000000000001,0.30359401021003724
28,88.75999999999999,0.30299422421455385
29,89.12,0.2984792021989822
30,89.02,0.2904275226593018
31,89.51,0.2958422030925751
32,89.56,0.2814347158432007
33,89.49000000000001,0.28299247493743895
34,89.25999999999999,0.2860987946033478
35,89.94,0.2753760348916054
36,89.87,0.2761553084731102
37,90.10000000000001,0.2705702500462532
38,90.42,0.26555676493644714
39,89.88000000000001,0.27208177564144137
