22,87.53999999999999,0.3322982741594315
23,88.23,0.3152704617857933
24,88.24,0.31881860873699186
25,88.46000000000001,0.31160410801172256
26,88.5,0.3059067417383194
27,88.77000000000001,0.305198573243618
28,88.66000000000001,0.30542675812244413
29,88.63,0.3081186073064804
30,89.09,0.28998423507213594
31,89.17,0.284970776617527
32,89.21,0.292025143802166
33,89.47,0.2878163105249405
34,89.64999999999999,0.281124225461483
35,89.7,0.28345720889568327
36,89.92,0.27428052443265916
37,90.33,0.26887315094470976
38,90.11,0.2682669815301895
39,90.41,0.26430544020533564
0,10.14,2.300829088973999
1,37.47,2.0990486183166506
2,62.56,1.1378850820541382
3,70.22,0.9527866835594178
4,74.36,0.6843074634552002
5,76.39,0.6429709830760956
6,78.88,0.5658523901939392
7,80.53,0.5282526947975159
8,81.27,0.5004070068836212
9,82.15,0.49058551244735715
10,83.13000000000001,0.45091516087055206
11,83.89,0.4309468378067017
12,84.97,0.4022821771621704
13,85.09,0.393933145737648
14,85.28999999999999,0.3881168803930283
15,86.17,0.36833373599052427
16,86.52,0.3694009405374527
17,86.63,0.3581958411216736
18,86.96000000000001,0.35326002695560454
19,87.13,0.3438323133945465
20,87.67,0.3346121826171875
21,88.07000000000001,0.3209461294412613
22,88.4,0.31425487744808195
23,88.28,0.3179530041575432
24,88.35,0.3123550661802292
25,88.44999999999999,0.31290135383605955
26,88.64,0.3067276688694954
27,89.2,0.295394158744812
28,88.97,0.2965853214740753
29,89.03,0.2868339033484459
30,89.19,0.2941744711637497
31,89.63,0.28886733412742616
32,89.7,0.28021950817108154
33,89.79,0.27782665103673937
34,89.72,0.28292185777425766
35,89.83,0.27340228012800216
36,90.16,0.2724408354759216
37,90.11,0.27214290791749957
38,90.36999999999999,0.26616692984104157
39,90.12,0.26602549661397934
